ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm81939,23.73,39.16,POINT (23.73 39.16),AS,SS,27.0,C,98.0,88.25172,9.748283,0.8406362
wsm81989,7.47,35.09,POINT (7.47 35.09),AF,SS,249.0,C,112.0,118.679214,6.6792145,0.78099227
wsm82034,16.04,51.52,POINT (16.04 51.52),EU,NF,1382.0,C,156.0,153.07817,2.9218292,0.82766366
wsm82039,27.45,36.0,POINT (27.45 36),AS,NF,127.0,C,172.0,166.78171,5.218292,0.812757
wsm82298,27.76,38.63,POINT (27.76 38.63),AT,NF,16.0,C,118.0,122.396225,4.396225,0.79430497
wsm82337,20.27,37.72,POINT (20.27 37.72),AF,NF,10.0,C,65.0,71.36272,6.3627167,0.7476953
wsm82340,20.97,37.0,POINT (20.97 37),AS,SS,22.0,C,71.0,72.82059,1.8205872,0.78534263
wsm82400,31.21,38.62,POINT (31.21 38.62),AT,NF,222.0,C,74.0,62.12807,11.871929,0.79414976
wsm82406,30.56,38.23,POINT (30.56 38.23),AT,NF,207.0,C,33.0,34.435318,1.435318,0.74048483
wsm82410,31.22,38.52,POINT (31.22 38.52),AT,NF,233.0,C,60.999996,59.669037,1.3309593,0.74422485
wsm82412,31.17,38.66,POINT (31.17 38.66),AT,NF,217.0,C,76.0,61.49898,14.501019,0.7943937
wsm82414,31.66,38.44,POINT (31.66 38.44),AT,NF,246.0,C,41.0,37.392044,3.607956,0.6260171
wsm82519,16.08,51.56,POINT (16.08 51.56),EU,NF,1386.0,C,30.0,40.66668,10.666679,0.67350733
wsm82536,11.86,43.87,POINT (11.86 43.87),EU,NF,535.0,C,130.0,134.75948,4.7594757,0.8546181
wsm82617,25.83,40.69,POINT (25.83 40.69),EU,NF,43.0,C,118.0,119.23399,1.2339935,0.8093529
wsm82759,27.76,40.85,POINT (27.76 40.85),EU,NF,28.0,C,125.0,132.31357,7.313568,0.8072523
wsm82882,15.01,38.44,POINT (15.01 38.44),EU,TF,22.0,C,167.0,175.0437,8.043701,0.8328078
wsm82884,21.23,37.48,POINT (21.23 37.48),AS,TF,59.0,C,27.999998,37.69084,9.690844,0.81929344
wsm82887,24.76,42.05,POINT (24.76 42.05),EU,NF,218.0,C,72.0,84.38974,12.38974,0.772326
wsm82910,19.45,42.6,POINT (19.45 42.6),EU,NF,402.0,C,165.0,159.55365,5.44635,0.6805449
wsm82927,20.12,42.04,POINT (20.12 42.04),EU,NS,368.0,C,143.0,153.84447,10.844467,0.75732124
wsm82994,15.44,40.72,POINT (15.44 40.72),EU,NF,231.0,C,132.0,134.98744,2.987442,0.80403787
wsm83034,21.53,42.17,POINT (21.53 42.17),EU,NF,325.0,C,62.000004,68.824165,6.8241615,0.73324543
wsm83038,21.14,42.16,POINT (21.14 42.16),EU,NF,346.0,C,94.0,96.37015,2.3701477,0.7885659
wsm83045,20.7,40.5,POINT (20.7 40.5),EU,SS,227.0,C,41.0,42.58705,1.5870514,0.77865505
wsm83081,11.57,44.14,POINT (11.57 44.14),EU,NF,564.0,C,122.0,131.23526,9.23526,0.8234284
wsm83141,23.2,36.49,POINT (23.2 36.49),AS,SS,111.0,C,36.999996,38.07172,1.0717239,0.7313982
wsm83271,36.34,37.39,POINT (36.34 37.39),AT,NS,40.0,C,17.0,23.307884,6.307884,0.73652244
wsm83274,26.29,38.8,POINT (26.29 38.8),AS,NF,62.0,C,115.0,106.2665,8.733498,0.85922056
wsm83291,21.68,44.72,POINT (21.68 44.72),EU,NF,567.0,C,96.0,96.51674,0.5167389,0.7099066
wsm83327,19.76,42.41,POINT (19.76 42.41),EU,NF,391.0,C,141.0,149.80478,8.804779,0.82888263
wsm83356,13.64,45.42,POINT (13.64 45.42),EU,SS,729.0,C,30.999998,18.294584,12.705414,0.4476994
wsm83440,18.37,49.88,POINT (18.37 49.88),EU,NF,1192.0,C,132.0,134.90977,2.9097748,0.7803965
wsm83459,16.01,51.44,POINT (16.01 51.44),EU,NF,1373.0,C,100.0,112.40091,12.400909,0.75110525
wsm83564,10.29,36.03,POINT (10.29 36.03),AF,TF,241.0,C,92.00001,93.05322,1.053215,0.7737937
wsm83862,28.97,37.82,POINT (28.97 37.82),AT,NF,61.0,C,112.0,108.39336,3.6066437,0.7868561
wsm83887,21.73,44.68,POINT (21.73 44.68),EU,NF,562.0,C,87.99999,95.9084,7.908409,0.71635944
wsm84025,42.57,40.81,POINT (42.57 40.81),EU,TF,234.0,C,9.0,9.608138,0.6081381,0.6964332
wsm84186,24.52,38.59,POINT (24.52 38.59),AS,SS,120.0,C,114.0,111.5301,2.469902,0.63945556
wsm84192,13.57,38.42,POINT (13.57 38.42),AF,TF,31.0,C,149.0,151.25179,2.2517853,0.7798282
wsm84195,13.79,38.42,POINT (13.79 38.42),AF,TF,23.0,C,137.0,150.75867,13.758667,0.8018366
wsm84241,13.54,38.43,POINT (13.54 38.43),AF,TF,28.0,C,135.0,149.56023,14.560226,0.77307415
wsm84348,13.62,38.31,POINT (13.62 38.31),AF,TF,39.0,C,145.0,151.66429,6.6642914,0.78500414
wsm84356,25.34,34.79,POINT (25.34 34.79),AS,SS,64.0,C,27.0,49.66471,22.664711,0.7602687
wsm84404,28.13,36.64,POINT (28.13 36.64),AS,NF,46.0,C,72.0,71.29774,0.7022629,0.7684555
wsm84408,13.66,38.41,POINT (13.66 38.41),AF,TF,27.0,C,144.0,150.9872,6.987198,0.801836
wsm84416,13.6,38.4,POINT (13.6 38.4),AF,TF,31.0,C,160.0,149.74858,10.251419,0.74786717
wsm84436,-3.13,47.84,POINT (-3.13 47.84),EU,NS,1306.0,C,153.0,156.34578,3.3457794,0.79910743
wsm84465,13.77,38.43,POINT (13.77 38.43),AF,TF,22.0,C,145.0,150.8563,5.8562927,0.81293917
wsm84521,20.42,39.7,POINT (20.42 39.7),EU,TF,137.0,C,39.0,51.103405,12.103405,0.81712633
wsm84552,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,43.0,40.580067,2.4199333,0.7349176
wsm84598,40.27,39.44,POINT (40.27 39.44),AT,TF,16.0,C,175.0,171.4093,3.5906982,0.6638355
wsm84648,40.18,39.42,POINT (40.18 39.42),AT,SS,23.0,C,6.0,177.02618,8.973816,0.7478241
wsm84654,20.09,47.54,POINT (20.09 47.54),EU,SS,904.0,C,45.0,40.325603,4.6743965,0.76263577
wsm84823,14.9,37.7,POINT (14.9 37.7),AF,SS,40.0,C,4.0,14.628441,10.628441,0.7884636
wsm84825,14.81,37.87,POINT (14.81 37.87),AF,SS,54.0,C,20.0,8.954263,11.045737,0.7666793
wsm84839,15.07,37.65,POINT (15.07 37.65),AF,SS,24.0,C,3.0,169.9652,13.034805,0.81615436
wsm84841,15.18,37.47,POINT (15.18 37.47),AF,NS,22.0,C,168.0,168.94481,0.94480896,0.818996
wsm84853,14.87,41.68,POINT (14.87 41.68),EU,SS,326.0,C,134.0,138.73392,4.733917,0.8313079
wsm84871,14.88,41.8,POINT (14.88 41.8),EU,SS,339.0,C,125.0,135.78383,10.783829,0.83607787
wsm84976,14.89,41.71,POINT (14.89 41.71),EU,SS,329.0,C,118.0,135.26132,17.261322,0.82221264
wsm85028,38.54,38.08,POINT (38.54 38.08),AR,SS,16.0,C,24.0,20.349863,3.650137,0.9286976
wsm85145,21.42,37.7,POINT (21.42 37.7),AS,SS,81.0,C,79.0,77.05832,1.9416809,0.731728
wsm85246,35.97,37.51,POINT (35.97 37.51),AT,NF,73.0,C,21.999998,19.283388,2.71661,0.81063336
wsm85381,21.19,38.82,POINT (21.19 38.82),EU,NF,43.0,C,35.0,46.7869,11.7869,0.8329276
wsm85383,21.18,38.8,POINT (21.18 38.8),EU,NF,41.0,C,34.0,46.624657,12.624657,0.817735
wsm85385,21.18,38.82,POINT (21.18 38.82),EU,NS,43.0,C,40.0,45.953968,5.953968,0.8328451
wsm85515,14.65,44.98,POINT (14.65 44.98),EU,TS,691.0,C,1.9999996,4.677906,2.6779065,0.82916117
wsm85595,11.98,43.89,POINT (11.98 43.89),EU,NF,538.0,C,148.0,147.2965,0.70350647,0.82716656
wsm85596,11.95,43.89,POINT (11.95 43.89),EU,NF,538.0,C,137.0,138.84515,1.8451538,0.85090566
wsm85598,11.76,43.93,POINT (11.76 43.93),EU,NF,541.0,C,145.0,138.34674,6.6532593,0.8084136
wsm85606,39.66,39.58,POINT (39.66 39.58),AT,SS,24.0,C,18.0,7.58615,10.41385,0.7552787
wsm85628,27.17,36.4,POINT (27.17 36.4),AS,NS,128.0,C,170.0,19.035187,29.035187,0.61027986
wsm85829,20.37,39.42,POINT (20.37 39.42),EU,TF,106.0,C,83.0,69.02966,13.970337,0.77260196
wsm85838,36.28,35.87,POINT (36.28 35.87),AF,SS,19.0,C,70.0,70.70655,0.7065506,0.7821497
wsm86042,14.95,42.93,POINT (14.95 42.93),EU,TF,465.0,C,22.999996,16.71745,6.282547,0.7649909
wsm86055,15.22,42.89,POINT (15.22 42.89),EU,TF,463.0,C,17.0,19.68087,2.68087,0.7817104
wsm86056,15.63,43.24,POINT (15.63 43.24),EU,TF,493.0,C,35.0,33.307663,1.692337,0.7598618
wsm86060,15.22,43.16,POINT (15.22 43.16),EU,TF,492.0,C,0.9999998,8.4814825,7.4814825,0.83396554
wsm86065,15.22,43.08,POINT (15.22 43.08),EU,TF,484.0,C,12.999999,16.143538,3.1435385,0.8638823
wsm86077,15.24,43.15,POINT (15.24 43.15),EU,TF,492.0,C,15.0,16.615194,1.6151943,0.86868525
wsm86085,15.23,43.12,POINT (15.23 43.12),EU,TF,488.0,C,150.0,162.02065,12.020645,0.77694494
wsm86102,15.12,43.29,POINT (15.12 43.29),EU,TF,506.0,C,175.0,2.7757652,7.775772,0.77862126
wsm86143,26.86,38.05,POINT (26.86 38.05),AS,SS,87.0,C,112.0,105.85597,6.1440277,0.8285807
wsm86154,8.84,44.76,POINT (8.84 44.76),EU,SS,661.0,C,160.0,157.90237,2.0976257,0.8287276
wsm86199,26.75,37.92,POINT (26.75 37.92),AS,SS,103.0,C,110.0,105.79,4.209999,0.8272675
wsm86207,27.77,35.39,POINT (27.77 35.39),AS,SS,63.0,C,0.9999998,11.73482,10.73482,0.79795426
wsm86236,15.01,43.22,POINT (15.01 43.22),EU,TF,497.0,C,10.999999,7.4780674,3.5219316,0.78588116
wsm86249,15.54,43.26,POINT (15.54 43.26),EU,TF,498.0,C,177.0,0.13435572,3.1343536,0.71524465
wsm86277,15.4,43.08,POINT (15.4 43.08),EU,TF,485.0,C,40.0,30.762617,9.237383,0.82402223
wsm86282,15.49,43.22,POINT (15.49 43.22),EU,TF,496.0,C,39.0,32.768314,6.2316856,0.79802066
wsm86287,40.53,39.04,POINT (40.53 39.04),AT,SS,22.0,C,18.0,5.9204745,12.079525,0.7744788
wsm86293,20.35,38.29,POINT (20.35 38.29),EU,SS,20.0,C,53.0,60.1634,7.1633987,0.8703176
wsm86322,15.33,43.11,POINT (15.33 43.11),EU,TF,488.0,C,48.0,32.23045,15.76955,0.7935131
wsm86351,40.6,39.02,POINT (40.6 39.02),AT,SS,18.0,C,9.0,6.3802075,2.6197925,0.7727065
wsm86373,16.91,43.93,POINT (16.91 43.93),EU,SS,537.0,C,9.0,16.12278,7.12278,0.81539243
wsm86381,40.36,39.05,POINT (40.36 39.05),AT,SS,31.0,C,6.0,6.6981297,0.69812965,0.8393432
wsm86449,31.03,40.89,POINT (31.03 40.89),EU,SS,31.0,C,123.0,135.83621,12.836212,0.8318201
wsm86475,6.48,45.14,POINT (6.48 45.14),EU,SS,772.0,C,22.999996,21.098255,1.901741,0.7909813
wsm86585,20.59,39.35,POINT (20.59 39.35),EU,TF,99.0,C,38.0,54.66147,16.661469,0.7961069
wsm86611,15.16,45.88,POINT (15.16 45.88),EU,TF,781.0,C,165.0,1.2337909,16.233795,0.8361458
wsm86629,14.86,41.6,POINT (14.86 41.6),EU,SS,317.0,C,123.0,138.20749,15.207489,0.80477613
wsm86709,22.23,39.77,POINT (22.23 39.77),EU,NF,119.0,C,124.0,118.437614,5.5623856,0.847207
wsm86714,27.97,40.18,POINT (27.97 40.18),AT,NF,49.0,C,127.0,122.41144,4.588562,0.786594
wsm86781,19.74,37.58,POINT (19.74 37.58),AF,TF,43.0,C,84.0,78.65468,5.3453217,0.7224082
wsm86801,23.55,38.53,POINT (23.55 38.53),AS,NF,52.0,C,82.0,87.740036,5.740036,0.80220133
wsm86838,15.13,43.15,POINT (15.13 43.15),EU,TF,490.0,C,178.0,6.749835,8.749832,0.8300358
wsm86842,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,45.999996,40.402683,5.597313,0.7521822
wsm86848,27.98,39.07,POINT (27.98 39.07),AT,NF,69.0,C,119.0,124.02598,5.025978,0.7967753
wsm86881,23.78,38.64,POINT (23.78 38.64),AS,NS,60.0,C,86.0,87.926285,1.9262848,0.7981421
wsm86967,26.02,40.19,POINT (26.02 40.19),AT,SS,15.0,C,122.0,124.112015,2.1120148,0.83212453
wsm86969,26.17,40.17,POINT (26.17 40.17),AT,SS,22.0,C,119.0,124.35153,5.351532,0.78772354
wsm86977,14.97,35.85,POINT (14.97 35.85),AF,SS,170.0,C,127.0,137.66756,10.667557,0.8032036
wsm87019,25.86,40.33,POINT (25.86 40.33),EU,SS,13.0,C,129.0,123.675674,5.3243256,0.8525082
wsm87057,38.9,38.16,POINT (38.9 38.16),AR,SS,18.0,C,27.0,16.415522,10.584478,0.82288265
wsm87163,28.77,37.88,POINT (28.77 37.88),AT,NF,45.0,C,115.0,108.63037,6.369629,0.8096691
wsm87210,28.98,38.03,POINT (28.98 38.03),AT,SS,69.0,C,101.0,103.21845,2.2184525,0.73506844
wsm87235,29.05,38.03,POINT (29.05 38.03),AT,NS,74.0,C,96.0,99.91204,3.9120407,0.7171648
wsm87239,29.03,38.12,POINT (29.03 38.12),AT,NF,75.0,C,120.0,111.458496,8.541504,0.7309175
wsm87397,16.59,47.03,POINT (16.59 47.03),EU,TF,881.0,C,104.0,104.59083,0.59082794,0.76844907
wsm87437,20.67,38.7,POINT (20.67 38.7),EU,SS,33.0,C,66.0,63.23819,2.7618103,0.8379216
wsm87440,20.53,38.77,POINT (20.53 38.77),EU,SS,34.0,C,62.000004,60.31501,1.6849937,0.8818431
wsm87443,20.41,38.59,POINT (20.41 38.59),EU,TF,13.0,C,103.0,87.83644,15.163559,0.6680077
wsm87447,20.57,38.68,POINT (20.57 38.68),EU,SS,26.0,C,68.0,65.42006,2.5799408,0.88094366
wsm87450,20.63,38.58,POINT (20.63 38.58),EU,TF,21.0,C,91.0,66.236916,24.763084,0.6548044
wsm87452,20.4,38.66,POINT (20.4 38.66),EU,NS,21.0,C,73.0,69.15944,3.840561,0.83300173
wsm87455,20.36,38.64,POINT (20.36 38.64),EU,TF,20.0,C,76.0,73.03355,2.9664536,0.8201518
wsm87628,18.11,46.12,POINT (18.11 46.12),EU,SS,773.0,C,115.0,120.118095,5.1180954,0.7780781
wsm87636,7.42,44.27,POINT (7.42 44.27),EU,TF,652.0,C,96.0,100.44591,4.4459076,0.79429084
wsm87744,11.22,44.26,POINT (11.22 44.26),EU,TF,577.0,C,168.0,169.23647,1.2364655,0.8243848
wsm87746,11.4,44.27,POINT (11.4 44.27),EU,TF,578.0,C,152.0,162.77287,10.772873,0.7971204
wsm87785,7.2,36.43,POINT (7.2 36.43),AF,NS,99.0,C,0.0,172.62732,7.3726807,0.73450017
wsm87823,38.15,39.52,POINT (38.15 39.52),AT,SS,77.0,C,48.0,45.215298,2.7847023,0.7758917
wsm88057,16.2,51.52,POINT (16.2 51.52),EU,NF,1380.0,C,127.0,131.09244,4.0924377,0.7007197
wsm88246,23.09,36.5,POINT (23.09 36.5),AS,NF,106.0,C,169.0,179.94281,10.94281,0.78817827
wsm88326,42.66,37.52,POINT (42.66 37.52),AR,SS,49.0,C,30.999998,22.842789,8.157209,0.5523998
wsm88381,22.76,40.58,POINT (22.76 40.58),EU,NS,129.0,C,110.0,106.29416,3.705841,0.7153333
wsm88450,32.96,34.69,POINT (32.96 34.69),AT,TF,43.0,C,0.9999998,6.8062525,5.8062525,0.8001055
wsm88736,25.18,34.92,POINT (25.18 34.92),AS,NF,83.0,C,36.0,48.209175,12.209175,0.7997032
wsm88804,19.22,41.94,POINT (19.22 41.94),EU,TF,326.0,C,53.999996,52.944042,1.055954,0.8506754
wsm88819,11.95,44.22,POINT (11.95 44.22),EU,TF,574.0,C,27.0,30.229124,3.229124,0.8584937
wsm88883,2.65,61.67,POINT (2.65 61.67),EU,SS,1050.0,C,110.0,107.77381,2.2261887,0.7941009
wsm88892,16.95,46.36,POINT (16.95 46.36),EU,TS,804.0,C,62.000004,58.807865,3.1921387,0.740708
wsm88894,27.14,38.79,POINT (27.14 38.79),AS,NF,10.0,C,95.00001,102.2436,7.2435913,0.8206759
wsm88917,27.5,43.04,POINT (27.5 43.04),EU,TF,251.0,C,111.00001,106.900185,4.099823,0.7820826
wsm88934,21.96,35.96,POINT (21.96 35.96),AS,TF,7.0,C,18.0,29.830894,11.830894,0.82754654
wsm88982,29.24,39.9,POINT (29.24 39.9),AT,NF,89.0,C,105.0,109.22885,4.2288513,0.78151673
wsm89525,26.89,35.82,POINT (26.89 35.82),AS,NF,143.0,C,21.0,17.975523,3.024477,0.6183759
wsm89576,35.31,31.62,POINT (35.31 31.62),AF,SS,26.0,C,114.0,121.418365,7.4183655,0.7823812
wsm89581,12.58,44.48,POINT (12.58 44.48),EU,SS,610.0,C,138.0,167.67294,29.672943,0.54769593
wsm89702,37.7,38.25,POINT (37.7 38.25),AT,TS,41.0,C,21.999998,17.636415,4.3635826,0.7665639
wsm89764,22.07,37.15,POINT (22.07 37.15),AS,NF,88.0,C,178.0,172.19739,5.8026123,0.79448396
wsm89794,15.23,39.77,POINT (15.23 39.77),EU,SS,128.0,C,24.999998,21.04842,3.9515781,0.713207
wsm89799,40.4,39.02,POINT (40.4 39.02),AT,NS,27.0,C,175.0,8.66765,13.667648,0.79307693
wsm89933,23.27,34.45,POINT (23.27 34.45),AF,SS,59.0,C,128.0,135.62192,7.6219177,0.8140852
wsm90000,19.58,43.27,POINT (19.58 43.27),EU,SS,476.0,C,45.0,37.699574,7.3004265,0.7145909
wsm90024,40.7,40.05,POINT (40.7 40.05),EU,SS,76.0,C,144.0,149.23264,5.2326355,0.8397839
wsm90055,40.74,40.07,POINT (40.74 40.07),EU,SS,79.0,C,134.0,149.6741,15.674103,0.83498156
wsm90081,40.77,39.93,POINT (40.77 39.93),EU,SS,66.0,C,143.0,149.53958,6.5395813,0.8344572
wsm90224,31.62,40.74,POINT (31.62 40.74),EU,SS,14.0,C,134.0,147.80267,13.802673,0.77284634
wsm90299,27.7,40.61,POINT (27.7 40.61),AT,SS,12.0,C,176.0,178.03737,2.0373688,0.78075546
wsm90399,21.82,38.32,POINT (21.82 38.32),AS,SS,24.0,C,62.000004,76.3834,14.383396,0.91515905
wsm90574,7.33,45.1,POINT (7.33 45.1),EU,SS,738.0,C,71.0,64.827484,6.172516,0.7437452
wsm90664,17.18,43.34,POINT (17.18 43.34),EU,TF,468.0,C,25.999998,25.134098,0.86590004,0.7456337
wsm90680,27.27,35.86,POINT (27.27 35.86),AS,NF,131.0,C,160.0,167.63199,7.6319885,0.8267114
wsm90759,20.9,38.1,POINT (20.9 38.1),AS,TS,41.0,C,84.0,85.570114,1.5701141,0.76516515
wsm90861,30.24,38.28,POINT (30.24 38.28),AT,NF,182.0,C,27.0,32.087784,5.087784,0.7602902
wsm90913,39.61,38.74,POINT (39.61 38.74),AT,TF,33.0,C,21.999998,16.81893,5.1810684,0.62956226
wsm90942,26.04,40.34,POINT (26.04 40.34),EU,SS,3.0,C,116.0,122.30129,6.3012924,0.8720055
wsm91043,26.03,40.93,POINT (26.03 40.93),EU,SS,64.0,C,115.0,117.579544,2.579544,0.790138
wsm91166,35.57,31.96,POINT (35.57 31.96),AR,SS,11.0,C,137.0,160.18661,23.186615,0.81332076
wsm91245,24.28,34.71,POINT (24.28 34.71),AS,NF,38.0,C,24.999998,31.947573,6.9475746,0.7870853
wsm91341,23.47,35.78,POINT (23.47 35.78),AS,NF,67.0,C,136.0,138.38106,2.3810577,0.656265
wsm91517,27.88,36.75,POINT (27.88 36.75),AS,NF,54.0,C,78.0,81.75681,3.756813,0.8560792
wsm91524,27.93,36.77,POINT (27.93 36.77),AS,NF,49.0,C,80.0,81.16487,1.1648712,0.85789794
wsm91533,27.88,36.8,POINT (27.88 36.8),AS,NF,51.0,C,79.0,82.55464,3.5546417,0.8730133
wsm91535,27.83,36.79,POINT (27.83 36.79),AS,NF,56.0,C,80.0,82.783745,2.7837448,0.8649118
wsm91537,27.97,36.82,POINT (27.97 36.82),AS,NF,43.0,C,86.99999,80.95163,6.0483627,0.85251206
wsm91545,27.91,36.81,POINT (27.91 36.81),AS,NF,49.0,C,78.0,81.564766,3.564766,0.8646804
wsm91625,39.09,38.5,POINT (39.09 38.5),AT,SS,27.0,C,20.0,21.603205,1.6032047,0.7712682
wsm91644,39.22,38.42,POINT (39.22 38.42),AR,NF,18.0,C,68.0,56.058754,11.941246,0.80360955
wsm91654,39.26,38.46,POINT (39.26 38.46),AT,NF,13.0,C,62.000004,55.083584,6.91642,0.7928753
wsm91687,34.35,36.79,POINT (34.35 36.79),AT,NF,178.0,C,30.999998,24.36401,6.635988,0.80151474
wsm91694,27.59,36.05,POINT (27.59 36.05),AS,NF,113.0,C,146.0,166.56815,20.568146,0.7490316
wsm91755,23.59,38.58,POINT (23.59 38.58),AS,NF,52.0,C,87.99999,88.50402,0.5040283,0.8139541
wsm91802,19.57,41.25,POINT (19.57 41.25),EU,TF,269.0,C,53.999996,52.86336,1.1366348,0.88653237
wsm91842,16.08,51.52,POINT (16.08 51.52),EU,NF,1381.0,C,56.999996,54.404716,2.5952797,0.7721388
wsm91847,15.68,40.7,POINT (15.68 40.7),EU,NF,237.0,C,159.0,145.53299,13.4670105,0.75622046
wsm91965,31.11,38.94,POINT (31.11 38.94),AT,SS,186.0,C,40.0,40.107105,0.107105255,0.82173663
wsm92061,14.78,45.37,POINT (14.78 45.37),EU,TF,735.0,C,33.0,21.451857,11.548143,0.71485156
wsm92158,20.21,55.03,POINT (20.21 55.03),EU,SS,1667.0,C,167.0,163.68747,3.3125305,0.8131811
wsm92162,20.11,54.79,POINT (20.11 54.79),EU,SS,1644.0,C,157.0,162.37701,5.377014,0.7940229
wsm92166,27.71,35.13,POINT (27.71 35.13),AS,SS,42.0,C,178.0,9.824754,11.824753,0.78977513
wsm92328,28.56,45.2,POINT (28.56 45.2),EU,NF,502.0,C,146.0,149.40353,3.403534,0.70474255
wsm92362,20.56,37.31,POINT (20.56 37.31),AF,TF,29.0,C,47.0,36.751007,10.248993,0.8345022
wsm92407,20.92,41.2,POINT (20.92 41.2),EU,NF,293.0,C,10.999999,32.3607,21.360699,0.80594534
wsm92425,16.12,51.52,POINT (16.12 51.52),EU,NF,1381.0,C,93.00001,109.64984,16.649834,0.7349842
wsm92931,27.75,39.22,POINT (27.75 39.22),AT,NF,65.0,C,138.0,124.63849,13.361511,0.74378335
wsm93234,20.58,40.24,POINT (20.58 40.24),EU,NF,197.0,C,8.0,12.074829,4.074829,0.7021105
wsm93260,15.22,43.15,POINT (15.22 43.15),EU,TF,491.0,C,21.999998,17.83546,4.1645374,0.833541
wsm93262,15.74,43.07,POINT (15.74 43.07),EU,TF,472.0,C,148.0,155.98071,7.980713,0.81197715
wsm93314,15.36,43.07,POINT (15.36 43.07),EU,TF,484.0,C,30.0,25.912798,4.087202,0.84969175
wsm93342,19.98,49.49,POINT (19.98 49.49),EU,NF,1109.0,C,62.000004,67.6436,5.6435966,0.65570253
wsm93365,27.96,39.26,POINT (27.96 39.26),AT,SS,83.0,C,110.0,123.09863,13.098633,0.7849883
wsm93373,15.09,42.96,POINT (15.09 42.96),EU,TF,469.0,C,17.0,16.825048,0.17495155,0.8076627
wsm93379,15.46,43.08,POINT (15.46 43.08),EU,TF,483.0,C,15.0,20.808996,5.808996,0.8199278
wsm93445,20.3,41.87,POINT (20.3 41.87),EU,NF,360.0,C,22.999996,25.829035,2.8290386,0.7950479
wsm93472,32.95,40.55,POINT (32.95 40.55),AT,SS,58.0,C,158.0,155.45888,2.5411224,0.80677307
wsm93486,10.16,40.83,POINT (10.16 40.83),EU,TF,212.0,C,96.0,90.60237,5.397629,0.8042231
wsm93557,22.74,38.71,POINT (22.74 38.71),EU,NF,22.0,C,73.0,93.66055,20.660553,0.8143208
wsm93572,10.08,40.95,POINT (10.08 40.95),EU,TF,227.0,C,80.0,90.99906,10.999062,0.77388245
wsm93604,28.33,36.88,POINT (28.33 36.88),AS,NF,14.0,C,90.0,81.976395,8.023605,0.8161127
wsm93605,28.21,37.06,POINT (28.21 37.06),AS,NF,20.0,C,89.0,83.18423,5.815773,0.8262739
wsm93743,28.49,37.0,POINT (28.49 37),AT,NF,7.0,C,68.99999,81.35197,12.3519745,0.7043991
wsm93786,32.94,40.37,POINT (32.94 40.37),AT,SS,71.0,C,150.0,155.39023,5.3902283,0.7748817
wsm94000,27.87,36.84,POINT (27.87 36.84),AS,NF,51.0,C,90.0,84.75795,5.24205,0.87582725
wsm94001,27.92,37.02,POINT (27.92 37.02),AS,NF,41.0,C,92.00001,87.728096,4.2719116,0.83641243
wsm94003,27.84,36.84,POINT (27.84 36.84),AS,NF,53.0,C,82.0,85.5213,3.5213013,0.8803341
wsm94033,27.71,39.18,POINT (27.71 39.18),AT,SS,60.0,C,122.0,125.74538,3.7453766,0.82486874
wsm94090,40.71,39.92,POINT (40.71 39.92),EU,SS,63.0,C,156.0,148.79324,7.2067566,0.820971
wsm94413,26.87,38.11,POINT (26.87 38.11),AS,SS,82.0,C,103.0,106.2128,3.212799,0.83935773
wsm94443,19.97,37.37,POINT (19.97 37.37),AF,TF,56.0,C,51.999996,47.82225,4.177746,0.84533024
wsm94479,15.43,43.16,POINT (15.43 43.16),EU,TF,492.0,C,17.0,21.505745,4.505745,0.8108214
wsm94565,10.91,36.1,POINT (10.91 36.1),AF,TF,277.0,C,133.0,136.58138,3.5813751,0.8091933
wsm94566,10.87,36.23,POINT (10.87 36.23),AF,TF,264.0,C,126.0,137.10767,11.107666,0.8075325
wsm94945,5.62,35.22,POINT (5.62 35.22),AF,SS,212.0,C,165.0,164.5922,0.4078064,0.7278349
wsm94954,19.91,42.39,POINT (19.91 42.39),EU,NF,394.0,C,134.0,148.67677,14.676773,0.81828374
wsm94973,40.79,39.42,POINT (40.79 39.42),EU,SS,29.0,C,148.0,152.57364,4.573639,0.871963
wsm94981,37.25,44.49,POINT (37.25 44.49),EU,NF,413.0,C,78.0,82.67023,4.670227,0.7815472
wsm94998,40.77,39.44,POINT (40.77 39.44),EU,SS,28.0,C,151.0,154.22917,3.2291718,0.8469479
wsm95001,40.96,39.43,POINT (40.96 39.43),EU,SS,39.0,C,154.0,155.84134,1.8413391,0.8250353
wsm95020,40.97,39.23,POINT (40.97 39.23),EU,SS,17.0,C,179.0,174.91805,4.081955,0.77960354
wsm95178,40.71,39.42,POINT (40.71 39.42),EU,SS,23.0,C,144.0,151.66039,7.660385,0.85180795
wsm95179,40.79,39.39,POINT (40.79 39.39),EU,SS,29.0,C,145.0,152.25487,7.2548676,0.8708191
wsm95202,40.77,39.36,POINT (40.77 39.36),EU,SS,28.0,C,143.0,151.25406,8.254059,0.8407632
wsm95215,7.33,44.55,POINT (7.33 44.55),EU,NF,683.0,C,155.0,164.48657,9.486572,0.72945046
wsm95306,25.86,35.51,POINT (25.86 35.51),AS,SS,143.0,C,20.0,16.04847,3.9515305,0.7841214
